0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115
25831,16351.0,27474.0,3866.0,13839.0,8042.0,4081.0,25336.0,9058.0,16641.0,25612.0,19176.0,8042.0,15404.0,21888.0,16641.0,21351.0,14143.0,3548.0,8798.0,19176.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24504,22113.0,6201.0,16682.0,21346.0,8676.0,10353.0,693.0,2475.0,5534.0,6315.0,19229.0,94.0,22182.0,774.0,22113.0,25336.0,13083.0,7358.0,12331.0,14602.0,6315.0,7875.0,6315.0,1898.0,16641.0,12204.0,12286.0,19176.0,6315.0,18677.0,6315.0,5335.0,19197.0,3381.0,14184.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15398,10353.0,693.0,4767.0,12730.0,13683.0,9768.0,24155.0,6315.0,19249.0,10851.0,24289.0,3548.0,20140.0,8014.0,7358.0,12989.0,1009.0,22945.0,11994.0,12730.0,19129.0,8853.0,16439.0,24039.0,12675.0,8198.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23360,10913.0,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9924,10524.0,1629.0,25329.0,14547.0,1697.0,25072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27204,3196.0,26316.0,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14727,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8743,12075.0,16439.0,26419.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9738,2433.0,27433.0,13817.0,15840.0,4764.0,6315.0,22288.0,25010.0,4544.0,3548.0,25182.0,7933.0,2090.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1337,22272.0,27078.0,1137.0,7358.0,9676.0,17441.0,3548.0,19307.0,418.0,15719.0,13295.0,25599.0,27961.0,3519.0,2554.0,6915.0,12329.0,3548.0,24276.0,9518.0,13231.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21117,13831.0,7034.0,7358.0,7093.0,13831.0,13947.0,19229.0,24436.0,24854.0,26316.0,20165.0,11782.0,21783.0,103.0,2412.0,19229.0,3548.0,6925.0,11505.0,6315.0,10431.0,12967.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20327,27078.0,20905.0,24854.0,26316.0,22404.0,11782.0,17084.0,11994.0,22272.0,7358.0,9676.0,17441.0,17856.0,8314.0,7358.0,2789.0,7358.0,6201.0,9518.0,13231.0,6315.0,23166.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27766,22080.0,24289.0,8328.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18768,10504.0,18768.0,24808.0,19926.0,4589.0,3381.0,6409.0,18178.0,7358.0,22288.0,24088.0,21652.0,24289.0,22214.0,19056.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25612,22153.0,27334.0,22291.0,18688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,25336.0,6532.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22272,17429.0,22404.0,16641.0,150.0,6400.0,27781.0,12160.0,17856.0,8314.0,6315.0,2789.0,6315.0,7358.0,9518.0,13231.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,19466.0,27078.0,1362.0,22113.0,11994.0,1458.0,1176.0,24289.0,24886.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,19466.0,27078.0,7330.0,27479.0,22113.0,11994.0,1716.0,8853.0,24024.0,14603.0,7358.0,13969.0,27053.0,12676.0,11994.0,9236.0,19229.0,27078.0,24436.0,6788.0,10867.0,22113.0,11994.0,1544.0,15719.0,15329.0,24889.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,19466.0,27078.0,21445.0,13831.0,3842.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,12022.0,27078.0,10487.0,13158.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,19466.0,24844.0,26936.0,3548.0,5731.0,3381.0,3548.0,15014.0,13350.0,18249.0,3381.0,3842.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22133,24837.0,27078.0,23617.0,7358.0,9943.0,21232.0,8853.0,21744.0,24837.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3129,16954.0,23244.0,12290.0,26316.0,11994.0,12393.0,2326.0,13150.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27766,1191.0,11291.0,13428.0,10944.0,21079.0,13947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27766,16702.0,12603.0,13839.0,10944.0,10134.0,8853.0,11735.0,4116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27766,19392.0,61.0,13839.0,23094.0,23506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27766,26227.0,22351.0,13839.0,23094.0,17173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27766,13580.0,27311.0,16714.0,21079.0,19188.0,12865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22797,6315.0,13831.0,11157.0,6315.0,22288.0,20135.0,16371.0,4295.0,1255.0,16641.0,20702.0,23160.0,12008.0,16400.0,21654.0,4970.0,16641.0,21445.0,13831.0,12445.0,25484.0,5110.0,283.0,1802.0,13831.0,8792.0,20714.0,6315.0,1693.0,411.0,6926.0,25612.0,15512.0,18322.0,13839.0,6315.0,16570.0,18608.0,7358.0,8475.0,8417.0,15329.0,15719.0,24024.0,23940.0,9189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23549,27047.0,22928.0,13839.0,8042.0,4081.0,25336.0,9058.0,16641.0,25612.0,19176.0,8042.0,15404.0,13564.0,16641.0,12675.0,14143.0,3548.0,8798.0,19176.0,2422.0,15507.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6560,15274.0,61.0,13839.0,8042.0,6315.0,2611.0,4835.0,16641.0,20744.0,19176.0,4081.0,25336.0,4074.0,16641.0,12675.0,19176.0,8042.0,6315.0,2611.0,4835.0,16641.0,20744.0,19176.0,15404.0,13564.0,16641.0,12675.0,14143.0,3548.0,8798.0,19176.0,2422.0,15507.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485,13580.0,15719.0,24506.0,25612.0,26473.0,25484.0,1431.0,20232.0,21524.0,4081.0,25336.0,9058.0,16641.0,25612.0,19176.0,15374.0,6356.0,13239.0,16641.0,3627.0,19188.0,9200.0,12160.0,14262.0,9731.0,13831.0,23685.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17822,13494.0,22834.0,721.0,16641.0,8639.0,19176.0,18322.0,1372.0,25484.0,20232.0,16013.0,4081.0,25336.0,4074.0,16641.0,12675.0,19176.0,24948.0,15374.0,14730.0,16641.0,12289.0,19176.0,2422.0,15507.0,25336.0,6015.0,18161.0,6030.0,18547.0,26316.0,12675.0,18161.0,3381.0,18322.0,624.0,25484.0,18161.0,14775.0,16641.0,1431.0,13428.0,14775.0,19176.0,3894.0,25303.0,12289.0,7358.0,11618.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18977,14456.0,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27766,10862.0,7928.0,21927.0,21744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5265,23244.0,8817.0,24289.0,6201.0,9518.0,13231.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15017,22113.0,17802.0,11994.0,18449.0,2422.0,2951.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27766,23810.0,1043.0,5335.0,19197.0,3381.0,14184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27766,14855.0,1043.0,5335.0,4438.0,15719.0,9768.0,4978.0,6315.0,20505.0,3381.0,19407.0,5335.0,16499.0,9685.0,5335.0,20834.0,16847.0,28138.0,2475.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11844,27078.0,24436.0,9943.0,21709.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7903,27381.0,13831.0,18977.0,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4139,19302.0,17067.0,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13925,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27072,4953.0,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6074,10727.0,18164.0,21908.0,14611.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14596,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,19466.0,19682.0,3548.0,10336.0,4305.0,24289.0,3548.0,13020.0,13350.0,5004.0,23461.0,11782.0,27078.0,6788.0,13683.0,14343.0,19023.0,24289.0,20666.0,5767.0,11516.0,3381.0,7809.0,6271.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20571,6315.0,11994.0,5324.0,15232.0,22113.0,25936.0,15719.0,19439.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,7528.0,6315.0,1623.0,6315.0,24329.0,6201.0,19766.0,11516.0,16641.0,2282.0,25631.0,10690.0,7070.0,18786.0,19176.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,7933.0,2090.0,8853.0,11994.0,19466.0,7358.0,10948.0,23244.0,7966.0,7358.0,3160.0,11994.0,19466.0,1485.0,22113.0,16801.0,6201.0,9860.0,19798.0,6315.0,6201.0,10942.0,20602.0,13909.0,27078.0,18555.0,13287.0,24329.0,20666.0,5767.0,4253.0,3381.0,11994.0,11078.0,6315.0,5744.0,7358.0,24746.0,3381.0,11994.0,27439.0,25709.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,27078.0,103.0,25016.0,13515.0,4797.0,22414.0,3244.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,19466.0,19509.0,3548.0,25182.0,16359.0,6661.0,16439.0,11994.0,11574.0,3381.0,19926.0,8010.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5338,11994.0,16472.0,2381.0,25644.0,6315.0,11994.0,19466.0,19209.0,2737.0,19197.0,3381.0,14184.0,7358.0,24441.0,21071.0,10867.0,1043.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7852,13162.0,27078.0,16916.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,27078.0,103.0,1061.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22790,13203.0,24329.0,11994.0,19466.0,22113.0,27590.0,25374.0,7358.0,2022.0,14143.0,19139.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23939,15232.0,22324.0,22945.0,26299.0,27078.0,9943.0,21709.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3018,14889.0,15798.0,6201.0,20940.0,3381.0,23645.0,6315.0,3330.0,3381.0,21210.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3583,9305.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18873,10431.0,6288.0,27636.0,27078.0,24595.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,16466.0,8853.0,11994.0,1259.0,3381.0,11994.0,19466.0,2764.0,16854.0,15798.0,22272.0,13909.0,3381.0,11994.0,22652.0,7358.0,21071.0,22404.0,13287.0,24329.0,17769.0,5767.0,4253.0,15719.0,11994.0,6548.0,27602.0,10690.0,3548.0,27256.0,9174.0,1589.0,13683.0,11994.0,15063.0,22113.0,11994.0,12008.0,6474.0,8853.0,10527.0,24289.0,1343.0,10430.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17963,20602.0,13909.0,24329.0,3548.0,5767.0,9174.0,15719.0,11994.0,12008.0,11574.0,3381.0,11994.0,8010.0,19229.0,103.0,22600.0,3608.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7886,3341.0,3381.0,11994.0,7528.0,13683.0,14343.0,19023.0,7368.0,3548.0,11482.0,17370.0,11516.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19977,10430.0,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25250,13647.0,27078.0,25884.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16021,27078.0,14297.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27204,2312.0,2757.0,23741.0,7358.0,15604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21330,1284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19324,23584.0,20869.0,6315.0,25849.0,3381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9568,3584.0,1458.0,2188.0,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14767,13831.0,3422.0,27210.0,20396.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5303,19926.0,12736.0,22288.0,23330.0,11994.0,12676.0,24383.0,16641.0,2332.0,19176.0,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15688,16253.0,19295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9869,22230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11844,27078.0,7718.0,21445.0,13831.0,1963.0,8853.0,9533.0,20370.0,13447.0,13285.0,16967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6620,25336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
